524,-0.1573284325780687,-3.8833196992202748,1.830360975424917
525,-0.15739532319831748,-3.8833244166328966,1.8303304809571597
525,-0.15912906111700478,-3.884686092100149,1.8298854594399139
525,-0.15937694416594483,-3.8867322315901935,1.8293675276949861
525,-0.1594533786082905,-3.8873517302885823,1.8293366149804506
526,-0.15939805104415963,-3.887459198795707,1.8291846548615032
526,-0.15935590764045085,-3.8885246109436875,1.8288816876930325
526,-0.15928648597757944,-3.889275656575209,1.8286545588972016
526,-0.15803026017022273,-3.893144451850398,1.8275755018008983
526,-0.1579348887561772,-3.893297802675073,1.8275315501202634
526,-0.15781604100383786,-3.8934505722572568,1.8275142252601468
527,-0.15526564991563194,-3.894574071718609,1.8275306936263036
527,-0.15466692065697044,-3.8947318257126886,1.8275731273686378
527,-0.15466692065697044,-3.8947318257126886,1.8275731273686378
527,-0.15277134438530549,-3.895017930637562,1.8278222799492205
528,-0.15037954305283988,-3.8947088180861704,1.828498821070459
528,-0.15006595408604825,-3.8947621197417694,1.8286474305423055
528,-0.149984687669589,-3.8947736530949837,1.828682982342374
528,-0.15070277167815505,-3.896504125308357,1.8289068299451428
529,-0.15131109408959292,-3.8970648846947293,1.8289606003027354
529,-0.15204961289551153,-3.8987366664339187,1.8291777883274878
529,-0.1521436071132295,-3.899418491292574,1.8291794317261565
530,-0.1521552749442816,-3.899506895157103,1.82917142530257
530,-0.1521617845356434,-3.8996126813539953,1.8291668123850782
530,-0.15147946497246692,-3.901542056094504,1.829009776154901
530,-0.15108933636025018,-3.9017768693359676,1.8290006938394108
530,-0.1509723645669447,-3.901825441504961,1.8290195487579606
531,-0.15086130326364658,-3.9018328587913986,1.8290198543898368
531,-0.14924228650348142,-3.902964736806737,1.829151436545975
531,-0.14918250405330108,-3.903000701385316,1.82917211379708
532,-0.14831328002405494,-3.9032560388294026,1.8292987922046964
532,-0.14791853800870156,-3.9035051359944566,1.8293320789295373
532,-0.146915846377433,-3.9040902948395027,1.829344981221688
532,-0.1468000891255876,-3.9041206271943523,1.829350396214865
533,-0.1465491525953268,-3.9041892243147203,1.82934804831368
533,-0.14599219996399906,-3.9041664641374787,1.8294156118925566
533,-0.14588649876479798,-3.904143224102549,1.82943338094385
533,-0.14553661747990976,-3.903877132230094,1.829582536687567
533,-0.14540006634433394,-3.9036445078526736,1.829707266668929
533,-0.14529922014892332,-3.9033979659530154,1.8298462834637486
534,-0.14511435060012629,-3.9030929551890106,1.8300504646453644
534,-0.14508185482309788,-3.9015694621826214,1.8307469550965934
535,-0.1452304104768129,-3.901388482932703,1.830871864667926
535,-0.14523540958037312,-3.9012097986964895,1.8309569435058624
535,-0.1452024855455007,-3.901146485227226,1.8309851005460187
535,-0.1452581042344833,-3.9009440212183044,1.8310626978453115
535,-0.1453365422385124,-3.900843359338786,1.831093726117719
536,-0.14537400309601636,-3.900814697213856,1.831086657094427
536,-0.14540903632817476,-3.900776386472628,1.8311025928543443
536,-0.14540903632817476,-3.900776386472628,1.8311025928543443
536,-0.14550848759201418,-3.9001308315404253,1.8311622796735436
537,-0.14545448415806841,-3.8994958697498423,1.831086336429985
537,-0.14576434488963053,-3.8986289455517786,1.8311217071281496
537,-0.1457965122849687,-3.8983613267545225,1.8311436839841986
537,-0.14578081922895253,-3.89745572565798,1.8311700339525088
538,-0.14577681136852597,-3.8973430521028307,1.8311800583459124
538,-0.14581373098436612,-3.8963149072122105,1.8312585318913677
538,-0.14585440833932062,-3.8956771072605885,1.831374852846165
538,-0.14585440833932062,-3.8956771072605885,1.831374852846165
538,-0.14583127482975655,-3.895265251459826,1.8314570833632675
539,-0.14582302907331013,-3.8951130829156875,1.8314748474760594
539,-0.14580758419650325,-3.8943978869323663,1.8315834644320785
539,-0.14583657010267148,-3.8934878199765066,1.8317249286090898
539,-0.1458427513344895,-3.8933757909065263,1.831751299244198
539,-0.14594277564713068,-3.892806911678991,1.831823739236606
540,-0.14605728406764082,-3.8924913802272143,1.8318420763439727
540,-0.14877504091547272,-3.892672947214819,1.8313684712571594
540,-0.148605519311698,-3.893198404346418,1.831273949820263
541,-0.14856107839418983,-3.8933063607537473,1.8312404779472942
541,-0.14856107839418983,-3.8933063607537473,1.8312404779472942
541,-0.14848804207397043,-3.8934341464834388,1.8312348789791442
541,-0.14842737847157478,-3.893518020811894,1.8312205849273187
541,-0.1482668570576222,-3.893730627086429,1.831209684704753
542,-0.14801343153096283,-3.8940465239247004,1.8311761776529385
542,-0.1479211736296112,-3.894159492204398,1.8311569164772008
542,-0.1477072480674106,-3.8943919280268786,1.831134307116513
542,-0.1475960565834204,-3.89450808445458,1.8311163036028102
543,-0.14747735551434957,-3.8946415757425825,1.8311090533283039
543,-0.1473717371721489,-3.8947440324408746,1.8310959884515663
543,-0.14724821465575172,-3.894878313955733,1.8310804738543103
543,-0.1471344885829119,-3.8950055127008225,1.8310510782856237
543,-0.14701506323320856,-3.8951417689685677,1.8310219473118363
543,-0.14687309662034664,-3.8952939899129233,1.8310037687306995
544,-0.1431503187280737,-3.89868771803704,1.8303862571295364
544,-0.1431503187280737,-3.89868771803704,1.8303862571295364
544,-0.1431503187280737,-3.89868771803704,1.8303862571295364
545,-0.1389692938304443,-3.9022622178388873,1.829270241215356
545,-0.1389692938304443,-3.9022622178388873,1.829270241215356
545,-0.13883846267529076,-3.902533683884697,1.8292045062064048
545,-0.15112922757252187,-3.9071246665214168,1.8246743636443137
546,-0.15112922757252187,-3.9071246665214168,1.8246743636443137
546,-0.152076154207916,-3.8994977669234516,1.8264247306006394
546,-0.152076154207916,-3.8994977669234516,1.8264247306006394
546,-0.15237695452531624,-3.898242865695515,1.82658828828263
547,-0.15263761564593717,-3.8974199518760795,1.826964840482764
547,-0.15265303082351653,-3.8959322514761814,1.8271226491918398
547,-0.1529600532426511,-3.8944459062098757,1.827461290513139
547,-0.15474928532559196,-3.8678338007381767,1.8315942824664029
547,-0.15488171796096248,-3.8017908843434287,1.840099525405302
547,-0.15438030830687796,-3.794265004971643,1.8407171353918743
548,-0.14673664860421018,-3.7627236310948216,1.8416237356688527
548,-0.13015818698539647,-3.7220845127347357,1.8381082627925114
548,-0.11751627658348283,-3.6935003401000612,1.834646099805543
548,-0.11633578820702818,-3.690743612044627,1.834263989020776
549,-0.11550582465840287,-3.6881087710858473,1.8341861613274013
549,-0.11163603612606302,-3.6788375782403118,1.8330670747115871
549,-0.11045116281094203,-3.6758209433214217,1.8328375365902234
550,-0.10917500995530181,-3.6728370995031074,1.832443823204534
550,-0.10457550316317096,-3.6608947473336877,1.8314108851795237
550,-0.09669100863071182,-3.642868673964802,1.8299410809120953
551,-0.09274150910425634,-3.6341036063649956,1.8295096125193542
551,-0.049983507017271674,-3.5475903767056667,1.8343231605170998
551,-0.028157420802332994,-3.511475693071826,1.8393173559557057
551,-0.025004176050031055,-3.5085264776489336,1.83976536872238
551,-0.017296224157620676,-3.5019113701064133,1.840245354994042
551,-0.016239722901683826,-3.5009920907518333,1.8402390634053372
552,-0.012577256275209572,-3.4974295439290404,1.8400801901382238
552,-0.00601036024250274,-3.485323831640025,1.8403812046480006
552,-0.0008893401853933605,-3.4687206418502825,1.840593969511952
553,-0.0008893401853933605,-3.4687206418502825,1.840593969511952
553,-0.003917421824509713,-3.4747306657269075,1.8428042768162691
553,-0.003179346132501216,-3.4726787976201727,1.8427812386628282
553,0.00570043198817779,-3.4663904701376675,1.8413718551100795
553,0.006234153262251116,-3.466398813876615,1.8414256579499648
553,0.012632412817431897,-3.456552077977864,1.8395221896943736
554,0.013532011121244683,-3.4533197774343805,1.8391902102157518
554,0.013486087265445949,-3.4523587246831116,1.839007200059294
554,0.012647752901390016,-3.4511470337182093,1.8388418371708684
555,0.012316290276018622,-3.4509684718181113,1.8387934600468196
555,0.010162921338624514,-3.4501663575896733,1.8386992530441555
555,0.008396353274950526,-3.450851104639898,1.838600939027919
555,0.0027283023608013837,-3.4616485795914977,1.840710778043109
555,0.00269196793648586,-3.4619597138618508,1.840714432074225
555,0.0023453298005261716,-3.4644744695145544,1.8409853495677173
556,0.0023072020213151046,-3.4670336596771647,1.8411810891325937
556,0.006310053447477259,-3.458199365517465,1.8385618906236676
556,0.006391639661686748,-3.4585331094866167,1.838565387142659
556,0.0065292349389181855,-3.459266844207819,1.8386420087702946
557,0.007079461506020006,-3.46302874104778,1.8388703971773248
557,0.006670372895642161,-3.4644705747352327,1.839077116985566
557,0.0037983139201144813,-3.4690575729103883,1.8401598936442938
557,0.0024535491578687525,-3.470712985978903,1.8403516056534548
558,-0.004618042869213342,-3.475451133152624,1.8408911406495396
558,-0.004618042869213342,-3.475451133152624,1.8408911406495396
558,-0.006163623834123262,-3.476324412653873,1.8409130582244169
558,-0.0070461160196156275,-3.476648684781253,1.8410244679882477
559,-0.008988661045051905,-3.4773027656543487,1.841045629361704
559,-0.013377231249368042,-3.4783649627678503,1.841030632378347
559,-0.013717711770718857,-3.4784108187279457,1.8410516154365137
559,-0.017525240263434615,-3.4786209455033816,1.840873787165067
559,-0.017525240263434615,-3.4786209455033816,1.840873787165067
560,-0.018380611403609748,-3.4786634989800698,1.840921526096827
560,-0.019705348284656067,-3.4787683256647055,1.8409658946610263
560,-0.021621440570754297,-3.4788494758359567,1.8408876929451177
561,-0.022088788830427877,-3.4788393998495724,1.8407858281293081
561,-0.02399973914241085,-3.478142321091846,1.8408461675872052
561,-0.02991332792476436,-3.470501698492644,1.84172370582544
561,-0.03462027941285353,-3.4655262741049095,1.8421446503303716
561,-0.03691163798711502,-3.464004162412019,1.8423614093482987
561,-0.045018807158596665,-3.4605543948336366,1.8431051888902064
562,-0.05071695974370507,-3.458495984032957,1.8434638334534963
562,-0.06370327320239962,-3.454417274053889,1.8433195685032382
562,-0.07374984189399662,-3.461224975148008,1.845078222888607
563,-0.0788385662709021,-3.4602842707990384,1.8450112464253865
563,-0.1340745286201512,-3.4483572945427468,1.842239895441982
563,-0.1365703147091916,-3.44779230962827,1.8419203196953846
564,-0.13914186803969425,-3.447406352143648,1.8415808610927207
564,-0.1621286234329528,-3.444055238238153,1.8385919963744213
564,-0.20816928298294057,-3.4378217656606758,1.8343772387998563
564,-0.2137660190722455,-3.4368560426858186,1.8340935925740054
564,-0.21958595675589715,-3.4360104936982068,1.833982230831475
565,-0.2224999589676023,-3.435493621827766,1.8339589326666368
565,-0.23459502499277163,-3.4335128195360287,1.834371210679375
565,-0.31297864088218547,-3.41562501137022,1.844228038001775
565,-0.32074131371730447,-3.4133648990928402,1.8451551428014963
566,-0.32074131371730447,-3.4133648990928402,1.8451551428014963
566,-0.3245718868401334,-3.4121875100821843,1.84560645411496
566,-0.3362026172593183,-3.4088445785759087,1.8470234331287607
566,-0.4761123607047135,-3.3481617529045615,1.8472788837910317
566,-0.48289816447843575,-3.344647592431824,1.8479006720944295
567,-0.5224418792129077,-3.3249379374524533,1.8485770317846633
567,-0.5619411491389248,-3.304312182343081,1.8463793855938493
567,-0.6513683595789176,-3.2531614373120457,1.8374714601807918
568,-0.6554848664254455,-3.2505366867136485,1.8369199931008566
568,-0.6595861070802196,-3.2480598905869877,1.8363412755837358
568,-0.6805921221671274,-3.2348055860447507,1.833576617381913
568,-0.7029883643793979,-3.220283364143663,1.8320596009729802
569,-0.7116194861795718,-3.215168500123842,1.831369578870291
569,-0.7335857437390984,-3.2016543458096325,1.8336416097942059
569,-0.7464011232311172,-3.193647194056199,1.8358601060932527
569,-0.8140897698693265,-3.1497399869383624,1.846563379851473
570,-0.817506167349293,-3.147648431473458,1.846772644900559
570,-0.8247941768417885,-3.143322957916626,1.8468989943479464
570,-0.8890590259802884,-3.111051396216112,1.8461103272301551
570,-0.8923737079631848,-3.1096746755824785,1.8463760124972581
571,-0.8955099765116905,-3.1089311411634157,1.8464723871441018
571,-0.898583878590219,-3.107728269609032,1.8465906247582713
571,-0.9173665162416521,-3.1014682828460716,1.8478246631838844
571,-0.933584650646034,-3.096671579995208,1.848681723151118
571,-0.9387035859466266,-3.0956120884974143,1.8486908081768985
571,-0.9412686468309351,-3.095130472145102,1.8486268720870225
572,-1.0100657887822477,-3.093407995775338,1.8415777755725204
572,-1.0117102643588376,-3.0940304600869286,1.8418177472084492
573,-1.0117102643588376,-3.0940304600869286,1.8418177472084492
573,-1.0225253086071828,-3.0958865563904885,1.841506136602985
573,-1.0277330575329575,-3.0950649563275197,1.840982087708372
573,-1.0282405670333978,-3.0949255217241993,1.8409198944569327
574,-1.0291189622882515,-3.0945792898188826,1.840821498162172
574,-1.0298116714714984,-3.0941518718776404,1.8407183674756038
574,-1.0320908889118212,-3.091557644069935,1.8402712227911198
575,-1.0320908889118212,-3.091557644069935,1.8402712227911198
575,-1.0321885497585432,-3.0914851641012344,1.8401816802422215
575,-1.0352406121592086,-3.0877124043446917,1.8389915026114063
575,-1.0442718056351854,-3.0716545544912632,1.8331609089712053
575,-1.0442408628523223,-3.070898200306568,1.8329010685951972
576,-1.0444214149177051,-3.0692756584052523,1.83249809239988
576,-1.044658238658119,-3.066544585072293,1.8316240885820336
576,-1.0456436088750451,-3.0608223639447525,1.8298771729170211
576,-1.0458055048462302,-3.059594030212371,1.8297175124701601
577,-1.0458055048462302,-3.059594030212371,1.8297175124701601
577,-1.045959580856052,-3.058550512735364,1.829646588104347
577,-1.0460884854909498,-3.0579888461144384,1.829615188373542
577,-1.0465305335176467,-3.0491299018273548,1.8284378715680127
577,-1.0460211436527491,-3.048194686924784,1.8282657413582744
578,-1.0457271341596557,-3.0474847124484286,1.8285645057829807
578,-1.0452112195563845,-3.0470125357077795,1.8285120506258918
578,-1.0435821166620998,-3.046523685953673,1.828553089284058
578,-1.0363361260210728,-3.0452759531435443,1.8300240467132016
578,-1.033869843961847,-3.0431851652507085,1.8305979726162414
578,-1.0337219179251647,-3.042953745202069,1.830621314393056
579,-1.0335881288839543,-3.0427008473909267,1.8306607979620675
579,-1.0328874882698498,-3.0387809164493786,1.8309406882748935
579,-1.0330428435795178,-3.0385829113994314,1.8309459608645438
580,-1.0330428435795178,-3.0385829113994314,1.8309459608645438
580,-1.0331318552259339,-3.0385037923226377,1.8309383317549344
580,-1.0343143862463275,-3.0380586744317206,1.8310398151052236
580,-1.0343143862463275,-3.0380586744317206,1.8310398151052236
580,-1.0343143862463275,-3.0380586744317206,1.8310398151052236
581,-1.0347057226671368,-3.037939446245634,1.8310422984043948
581,-1.03775289986689,-3.037265784279967,1.8318930033360152
581,-1.0381439241108104,-3.0372069624418256,1.8321929087464406
581,-1.0381439241108104,-3.0372069624418256,1.8321929087464406
582,-1.0388893866064501,-3.037209379140919,1.8329263932161806
582,-1.0389938137984147,-3.037178973034152,1.8331225870750005
