769,0.24026767606326388,-0.3779474446447136,-1.3756020729454181
769,0.2194001544869986,-0.38213768698802253,-1.3428903186380472
769,0.1863864079247926,-0.3794639262383604,-1.3020009047509797
769,0.1760795173128181,-0.38319316583773944,-1.2988127476079319
770,0.14151940598480728,-0.37078732441471574,-1.2600583242339563
770,0.12268649532276284,-0.36503229002188675,-1.2399127259972345
770,0.055811971371967486,-0.32407750643032923,-1.164416405098418
770,0.051334666541710254,-0.32130817826133584,-1.1608210270996984
771,-0.0025557570650077436,-0.28828432170964075,-1.1361578374542793
771,-0.015670127529568024,-0.2813318450123843,-1.1423694301113207
771,-0.021383087283806834,-0.2806666997585579,-1.1491868412828747
771,-0.029988366789947957,-0.28211741290253634,-1.1613478963898547
771,-0.03139163482643418,-0.28230919363541535,-1.164016019560118
772,-0.03900094138835484,-0.28670896127686996,-1.2083853583980197
772,-0.04199336104003481,-0.2746589391812563,-1.206410975540288
772,-0.0417411433120461,-0.272669023585926,-1.2057819137446073
773,-0.04120401059698195,-0.27064227509799016,-1.2054310421485777
773,-0.04245171375348567,-0.23244732875527135,-1.2161315452789099
773,-0.04853567130928411,-0.19847335822789722,-1.255066770607797
773,-0.04905042646647607,-0.1921666754923809,-1.263949682563628
774,-0.05410297362040955,-0.1654873679073081,-1.289626810492749
774,-0.052570246259082444,-0.14324084401103981,-1.3223734537305691
774,-0.06023265406205659,-0.0856865302176798,-1.4317379441907365
774,-0.09467584317368119,-0.020033985299577808,-1.5391992425084973
774,-0.09669153760300439,-0.018305955924908766,-1.5443096373648868
775,-0.10661635105953199,-0.011106174859144878,-1.5637715472414402
775,-0.11651474588462113,-0.007789610112836449,-1.582784635339982
775,-0.1242769206177599,-0.009232258325537476,-1.6109391065596814
775,-0.12573990206733002,-0.010700444950413624,-1.6186619312225874
775,-0.12841363550864413,-0.0013245447203846983,-1.6219923410378225
776,-0.12631213092916416,0.006761945765448318,-1.6240400051677315
776,-0.13926026149333787,0.03841128666398157,-1.6994179818101518
776,-0.1397361161654231,0.03780950528231751,-1.704071342007589
776,-0.14073003629288636,0.0384110408480132,-1.709047284709399
776,-0.1417943949290309,0.03667959069240389,-1.714133900884502
777,-0.14324889067927646,0.032920301133189,-1.7187307178432738
777,-0.1658278742145076,0.040964666535188994,-1.7428483542620234
777,-0.16761935741190753,0.050015720523849255,-1.7513790008857304
777,-0.1801767026885342,0.08088865585880764,-1.76890199274921
778,-0.1801767026885342,0.08088865585880764,-1.76890199274921
778,-0.199909005785891,0.0902323596561018,-1.7686297365095438
778,-0.21040848414530072,0.08170088449880092,-1.7655056385925414
778,-0.21152903627213254,0.08465793578699617,-1.7541181397913586
779,-0.21191179663843682,0.08373493294509961,-1.7479237601925823
779,-0.20881432515435205,0.09216218205608397,-1.7304615404213588
779,-0.18856931985221687,0.09498827401514645,-1.7107731118995022
780,-0.18856931985221687,0.09498827401514645,-1.7107731118995022
780,-0.1802112195564215,0.0924714993536934,-1.6986004275782685
780,-0.16830828208324491,0.08200750865174246,-1.6642549564291171
780,-0.16540719679393645,0.08035207657611033,-1.6568481255422127
780,-0.15611581094751684,0.05892365478524705,-1.588063521524604
781,-0.1512425090976575,0.022944184972811272,-1.5383805552523322
781,-0.14976136134277956,0.02008471135228884,-1.5279537426638246
781,-0.13896829325613136,-0.010856353027674454,-1.3504942939919076
781,-0.1323886154768829,-0.04192490485857762,-1.154008429096738
782,-0.128210015011645,-0.06536385901692683,-1.0262805762256741
782,-0.12942575197832426,-0.08274746350692512,-0.8433794928531003
782,-0.17261823111534536,-0.1242001522023997,-0.2708836676206243
782,-0.19508674832752868,-0.10059734997755795,-0.17210366372132938
783,-0.2220638269529783,-0.11696484025840641,0.19098730414267562
783,-0.24946360261669204,-0.08962645814119154,0.2803211231500531
783,-0.24786732817545123,-0.09261858595204549,0.31476210058317833
783,-0.25226230367656916,-0.08877362211442712,0.34623908524520136
784,-0.25379649478272714,-0.08569661480322603,0.36243627605045536
784,-0.25680569685992866,-0.07828462431315217,0.37653586854715415
784,-0.25680569685992866,-0.07828462431315217,0.37653586854715415
784,-0.25948853229739055,-0.07514999415439967,0.40503384782655055
784,-0.26124860011329554,-0.07377403397516064,0.41742773375159364
784,-0.2641290926349177,-0.08357871318272848,0.43692046702608595
784,-0.26553639464744166,-0.08151098218204175,0.45163743549971413
785,-0.4464989627409917,0.009995440445424216,1.1871415975892499
785,-0.4685957542598819,0.04049676852623935,1.256496758586904
785,-0.4706343770621007,0.05088944036359158,1.2634721534601554
786,-0.4765195795236982,0.05285849658380764,1.2893377991785913
786,-0.4730991348026726,0.06093657128229156,1.3866886688485345
786,-0.4368409732539808,0.06095100003579034,1.8578726939335684
786,-0.43088151420744225,0.058761957152613606,1.924199542484871
786,-0.4293925987268914,0.05646127085737983,1.9436582310044213
787,-0.42789165722697925,0.04759736017005476,2.0020593046216555
787,-0.22649129622142464,0.14263731817830327,2.0050678688163974
787,-0.41074816945389436,0.008925314827416264,2.1182278646088375
787,-0.4063628241039483,0.008296819529566459,2.113092821926627
788,-0.40508992185468184,0.01114229102933397,2.1069845385105186
788,-0.3921902175767577,0.04229339555298738,2.0672821068502687
788,-0.39083904022693633,0.043303330794639265,2.051683106885051
788,-0.4002193640599518,0.03328418693043001,2.0330626067588895
788,-0.4019083729209331,0.029619455425205644,2.0287640298266174
789,-0.40076010546288204,0.030336422265686395,2.025221358054748
789,-0.3673964926471132,0.057834760224913,2.007146575842498
789,-0.3786618541712285,0.050080685354117596,1.9827070176222819
789,-0.3786618541712285,0.050080685354117596,1.9827070176222819
789,-0.3797121968026408,0.04989644814268545,1.9810621905286452
790,-0.37654713005494955,0.024096021739462015,1.8897885788564905
790,-0.36953572724950734,0.03306445659166935,1.8415616091631302
790,-0.3701494745016865,0.038169121915382326,1.8386979846454188
791,-0.3557551768488321,0.04121430328385735,1.8551421897554214
791,-0.3765075572980929,0.06116847400180677,1.8292353924730793
791,-0.37436987539258476,0.06808738188516686,1.8163173151808796
791,-0.3438206879472688,0.09725475813038617,1.8147831804649062
792,-0.34718397898704106,0.0761178708517151,1.8153001710357193
792,-0.3356116525432901,0.05136073379558343,1.7973438370897166
792,-0.3286590051447852,0.019120371928626683,1.7619196556847792
792,-0.33091838221283554,0.016913775299007124,1.7590648581602408
793,-0.32906178508371414,0.017077001311675725,1.7531942559530131
793,-0.32072247043152,0.01866403181650537,1.7495960797134498
793,-0.3064612681497252,0.009268658888505227,1.685337597249998
793,-0.3064612681497252,0.009268658888505227,1.685337597249998
793,-0.31110598398276584,0.007477941491754726,1.676816019984889
794,-0.24968926059446064,0.029554454274083465,1.6107971730580495
794,-0.3156243363663039,0.0111230992640522,1.4618440402789905
794,-0.31553072788780434,0.015094252653840665,1.4544273660485267
795,-0.31553072788780434,0.015094252653840665,1.4544273660485267
795,-0.33296729957918086,0.05564418562147382,1.2651565246301417
795,-0.33296729957918086,0.05564418562147382,1.2651565246301417
795,-0.34703279704370765,0.05489101683107048,1.2254784218149148
795,-0.37476229390866495,0.04134899714424722,1.1635878998489646
795,-0.37476229390866495,0.04134899714424722,1.1635878998489646
796,-0.37855773727209535,0.0401549141147691,1.1430685525246869
796,-0.3779167605657054,0.036550665525063794,1.1045582349228948
796,-0.38209866493811345,0.03973050381772575,1.0081751678163158
796,-0.3884556946886375,0.047267271384611655,0.9941315013403597
796,-0.38864624650940727,0.04771648312626676,0.9938723821917801
797,-0.392962077738065,0.05261926196492804,0.9811740639508508
797,-0.40968454282383826,0.05301456251544396,0.9484087949702935
798,-0.40967856170101496,0.05345177716674499,0.9472044275922925
798,-0.40926968503087907,0.052605972860610604,0.946637708163052
798,-0.40569995669600095,0.05504650720184789,0.9552517983335317
798,-0.3934763181035039,0.03603634539556328,0.9999791846958498
798,-0.3778436097428434,0.036060152086056944,1.0325827998698953
799,-0.37546565807318094,0.03727524933052971,1.0376769457673938
799,-0.34267840181476994,0.03929112575304389,1.1270882729538718
799,-0.3046308414513936,0.0421069736049194,1.2358887790164166
799,-0.2750447946527927,0.01693066460105735,1.5348191458595966
799,-0.27232162484149725,0.013285593088437252,1.5525619411758413
799,-0.2723564040351372,0.012297710733331933,1.5682673445431334
800,-0.2620330997186187,0.02638848944308728,1.765140184516944
800,-0.2564808027449484,0.026058522016150748,1.7924652973679136
800,-0.2551731926639314,0.030248914581522544,1.803242510251353
800,-0.2511403437084846,0.023137488107154013,1.847876956243312
800,-0.2506549586402638,0.022119684331646718,1.8513546651088104
801,-0.24541759473843988,0.026364557151810027,1.8732264414591475
801,-0.23292795284151496,0.023973075605338748,1.9286313011154577
801,-0.2330621534214578,0.028234728671941104,1.9358060032034305
801,-0.2330621534214578,0.028234728671941104,1.9358060032034305
802,-0.23322879069751173,0.0016608348878717517,2.012813678935944
802,-0.22092801475267174,-0.0033130244714855922,2.062404432181976
802,-0.2238836628522723,-0.012794301732711604,2.098388794725144
802,-0.2243703229777052,-0.012677454524498578,2.1007190560073634
803,-0.22411208717368983,-0.03014861079828589,2.132893783856525
803,-0.22912952733382588,-0.03591685761814478,2.135684959919482
803,-0.231113844643363,-0.03610142313776085,2.150062889067043
803,-0.21687913659429642,-0.03487156298846075,2.1877989703176235
803,-0.21502061664517008,-0.03462258177628847,2.191200034430833
803,-0.20418279009773377,-0.030458115628468903,2.208623382708876
804,-0.18850548502114664,-0.03303953932401566,2.2338494941826808
804,-0.1689538188607709,-0.02781352003144367,2.2561431883912824
804,-0.16624273854338545,-0.026770846394110308,2.2528932347175443
804,-0.16390179945710356,-0.026186540986959106,2.254896265067233
805,-0.1527435925845143,-0.02252866667067563,2.2505901833196384
805,-0.1361942332214024,-0.010347652393208277,2.2372045998843424
805,-0.14891084063612026,-0.007489401407637877,2.197532772998993
805,-0.1478335556843208,-0.008728490647288825,2.1969907630911543
806,-0.15291594197604585,-0.010429069801698767,2.1896617848214195
806,-0.15454947996740562,-0.010186630485567772,2.1807258651279255
806,-0.16674251823710612,0.02718863752556048,2.0982260154962433
806,-0.159903123387148,0.03797308855578393,2.090920681474716
806,-0.1575356041874435,0.03987592504694212,2.0911002259789453
807,-0.15583815129780057,0.0430370313156945,2.090285228437373
807,-0.1475572188898265,0.050479360295133925,2.0677830435976814
807,-0.1402763950080227,0.047780610046840914,2.0424268679107245
807,-0.14182015867549444,0.04594785688902297,2.0420475873161084
808,-0.1454204909505199,0.051621295033292845,2.0487085132745944
808,-0.14162401465185478,0.05466398060100829,2.0487811038862187
808,-0.1426354270178691,0.05421848113479612,2.0523525205875064
808,-0.15135922759485881,0.04921121877756424,2.061799924960002
808,-0.1515977395416341,0.05007006486465366,2.0632063073273916
809,-0.1515977395416341,0.05007006486465366,2.0632063073273916
809,-0.15594293986946142,0.04729324938618684,2.0707722284882806
809,-0.17241733049745303,0.030494073234370075,2.1331963286683653
809,-0.17456201294955742,0.02830556307495292,2.137008221182908
810,-0.17680976974621693,0.027094101880792462,2.138887246257965
810,-0.18900690863295372,0.0017197561619496592,2.1798296185426804
810,-0.21943180577267477,-0.027360631501270574,2.2225471916166515
810,-0.22177314758872063,-0.028432159251604482,2.2220456680490854
811,-0.2244472749180969,-0.0295348706683951,2.2220033731224484
811,-0.22610332745177086,-0.029653913378156694,2.222166207185081
811,-0.23993842047958786,-0.012627578609287572,2.2389899785408742
811,-0.24922556134185184,-0.010486953393839262,2.264144252707188
811,-0.25125355859616005,-0.0008523814774331525,2.2659682465477307
812,-0.25441822829948424,-0.0021493153295027026,2.2677942282970553
812,-0.2507904784834829,0.02262021460326769,2.319287734526428
812,-0.24973754664002898,0.036337892133330954,2.3348815892824093
812,-0.2523192849551654,0.03853738546156052,2.3445386833437767
812,-0.2523192849551654,0.03853738546156052,2.3445386833437767
813,-0.26482866399156035,0.0351956890708985,2.3452035617505165
813,-0.2650238060604157,0.03394486654141114,2.3379468455169135
813,-0.26552823323989505,0.022273240349378692,2.3290917196566765
813,-0.28366841142769506,0.0029672405206362757,2.3049634503114915
813,-0.28619225431317963,0.002605004434506092,2.3022396158637886
814,-0.28815793301439635,0.023026732397025445,2.304090470126291
814,-0.30998695506189544,0.03862856315375287,2.2552007261692895
814,-0.29220842299580113,0.05575127281501306,2.2462734010435206
814,-0.29202677142870376,0.05417334592898213,2.24694330929935
815,-0.292214709917527,0.05396586468104402,2.2480307977601264
815,-0.29045645402904896,-0.014570938617884424,2.4490129381906036
815,-0.30702705340127034,-0.01584306178002031,2.6109898051824203
815,-0.31232325797198796,-0.004862302709491237,2.6935716174470965
816,-0.30891924495404427,-0.006153484773347584,2.7179074680234336
816,-0.3136927422149211,-0.07916325453900594,3.1085932364040088
816,-0.4192863216157963,-0.15003019237307183,-2.534898664857417
816,-0.4532602637760688,-0.10881149282177044,-2.4288677199670192
817,-0.45744789767542765,-0.10866356242848235,-2.411560271641935
817,-0.4570986670048779,-0.14165737562053204,-2.4010335445559994
817,-0.4232790627161847,-0.08205274859113174,-2.2058505182495938
817,-0.41988166876259797,-0.08000518323025699,-2.1968370489954956
818,-0.4161203393546823,-0.07752838090198833,-2.192459163035065
818,-0.39698659696795036,-0.06708172537005465,-2.2330140874453805
818,-0.4126317714165385,0.017430187955287987,-2.563580746404679
818,-0.41306864504867086,0.03325031233836589,-2.5756628168134816
819,-0.4090000120629724,0.06871695493123332,-2.6239768849927385
819,-0.39594579122259055,0.007425222535436503,-2.7580067311382352
819,-0.3579117911903054,0.06647045530734495,-3.0143391257914023
819,-0.3579117911903054,0.06647045530734495,-3.0143391257914023
820,-0.3687896274975405,0.04865688681431917,-3.019137934134097
820,-0.3983756885767168,0.04034294158356079,-3.0323655770479725
820,-0.400297313162568,0.036464767398714966,-3.0465125664954438
820,-0.38878060681179927,0.014969372425865962,-3.085595679136545
820,-0.3806661683240706,0.009056636187947354,-3.081267259596214
821,-0.37283146902819864,0.014407730145041993,-3.0924732529273
821,-0.42350104420365453,-0.056307201026066275,-3.06177482013461
821,-0.431713415844291,-0.07396191085008925,-3.031469632667601
821,-0.42975738229864535,-0.0775187439696047,-3.0273026333303816
821,-0.4172189303533899,-0.08271410823076054,-3.015240793187147
821,-0.4198585062612053,-0.0910014795330666,-3.0095500371414676
822,-0.4017460783922879,-0.09589042291893847,-2.957943149746562
